2018-08-02 16:43:42,890 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-08-03 21:56:14,424 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-08-03 21:56:15,158 ; INFO ; stirrer_execution ; MainThread ; Setting stir rate for hotplate filter_filter_top to 400 RPM...
2018-08-03 21:56:15,252 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Setting stir rate to 400 RPM...
2018-08-03 21:56:15,658 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-08-03 21:56:16,127 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate reactor_reactor...
2018-08-03 21:56:16,330 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Starting stirrer...
2018-08-03 21:56:17,189 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-08-03 21:56:18,205 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate filter_filter_top...
2018-08-03 21:56:18,533 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Starting stirrer...
2018-08-03 21:56:20,579 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Setting stir rate to 400 RPM...
2018-08-03 21:56:21,017 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-08-03 21:56:22,204 ; INFO ; chiller_execution ; MainThread ; Chiller is switched Coil ON.
2018-08-03 21:56:22,439 ; INFO ; chiller_execution ; MainThread ; Setting temperature for chiller reactor_reactor to 50.0°C...
2018-08-03 21:56:24,782 ; INFO ; chiller_execution ; MainThread ; Done.
2018-08-03 21:56:25,376 ; INFO ; chiller_execution ; MainThread ; Starting chiller reactor_reactor...
2018-08-03 21:56:28,782 ; INFO ; chiller_execution ; MainThread ; Done.
2018-08-03 21:56:29,344 ; INFO ; cmd_execution ; MainThread ; Waiting for 20 seconds...
2018-08-03 21:56:29,454 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-08-03 21:56:49
2018-08-03 21:56:29,672 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 0 min, 20 sec remaining.
2018-08-03 21:56:29,954 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 0 min, 20 sec remaining.
2018-08-03 21:56:30,094 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-08-03 21:56:30,297 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-08-03 21:56:30,469 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-08-03 21:56:30,672 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-08-03 21:56:30,876 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-08-03 21:56:31,266 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-08-03 21:56:31,500 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-08-03 21:56:31,657 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-08-03 21:56:31,891 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-08-03 21:56:32,063 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 0 min, 17 sec remaining.
2018-08-03 21:56:32,563 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 0 min, 17 sec remaining.
2018-08-03 21:56:32,782 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 0 min, 17 sec remaining.
2018-08-03 21:56:32,860 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 0 min, 17 sec remaining.
2018-08-03 21:56:33,766 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 0 min, 16 sec remaining.
2018-08-03 21:56:34,141 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-08-03 21:56:34,266 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-08-03 21:56:34,828 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-08-03 21:56:35,110 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 0 min, 14 sec remaining.
2018-08-03 21:56:35,266 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 0 min, 14 sec remaining.
2018-08-03 21:56:35,860 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 0 min, 14 sec remaining.
2018-08-03 21:56:36,203 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-08-03 21:56:36,328 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-08-03 21:56:36,719 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-08-03 21:56:36,859 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-08-03 21:56:37,344 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-08-03 21:56:37,938 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-08-03 21:56:38,078 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 0 min, 11 sec remaining.
2018-08-03 21:56:38,562 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 0 min, 11 sec remaining.
2018-08-03 21:56:38,687 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 0 min, 11 sec remaining.
2018-08-03 21:56:39,062 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-08-03 21:56:39,312 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-08-03 21:56:39,594 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-08-03 21:56:39,812 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-08-03 21:56:39,859 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-08-03 21:56:40,187 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-08-03 21:56:40,281 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-08-03 21:56:40,469 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-08-03 21:56:40,672 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-08-03 21:56:41,062 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-08-03 21:56:41,469 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-08-03 21:56:41,672 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-08-03 21:56:41,875 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-08-03 21:56:42,625 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-08-03 21:56:42,656 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-08-03 21:56:43,047 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-08-03 21:56:43,218 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-08-03 21:56:43,265 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-08-03 21:56:43,656 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-08-03 21:56:43,875 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-08-03 21:56:44,312 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-03 21:56:44,578 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-03 21:56:44,656 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-03 21:56:44,859 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-03 21:56:45,078 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-03 21:56:45,281 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-03 21:56:45,562 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-03 21:56:45,781 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-03 21:56:45,937 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-03 21:56:46,078 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-03 21:56:46,281 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-03 21:56:46,468 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-03 21:56:46,656 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-03 21:56:47,203 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-03 21:56:47,499 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-03 21:56:47,687 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-03 21:56:47,921 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-03 21:56:48,124 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-03 21:56:48,281 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-03 21:56:48,468 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-03 21:56:48,749 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-03 21:56:48,859 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-03 21:56:49,015 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-08-03 21:56:53,124 ; INFO ; chiller_execution ; MainThread ; Chiller reactor_reactor waiting to reach 50.0°C...
2018-08-03 21:57:00,498 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 39.9°C
2018-08-03 21:57:10,716 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 39.17°C
2018-08-03 21:57:21,247 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 38.51°C
2018-08-03 21:57:33,637 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 39.22°C
2018-08-03 21:57:43,511 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 40.52°C
2018-08-03 21:57:54,604 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 41.81°C
2018-08-03 21:58:05,697 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 42.8°C
2018-08-03 21:58:17,681 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 43.67°C
2018-08-03 21:58:27,758 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 44.42°C
2018-08-03 21:58:38,929 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 45.14°C
2018-08-03 21:58:50,100 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 45.79°C
2018-08-03 21:58:59,553 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 46.35°C
2018-08-03 21:59:10,286 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 46.82°C
2018-08-03 21:59:20,176 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 47.29°C
2018-08-03 21:59:30,894 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 47.68°C
2018-08-03 21:59:41,893 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 48.05°C
2018-08-03 21:59:52,330 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 48.35°C
2018-08-03 22:00:02,314 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 48.6°C
2018-08-03 22:00:12,157 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 48.82°C
2018-08-03 22:00:22,141 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 49.06°C
2018-08-03 22:00:33,452 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 49.23°C
2018-08-03 22:00:44,686 ; INFO ; chiller_execution ; MainThread ; Still heating... Current temperature: 49.42°C
2018-08-03 22:00:52,748 ; INFO ; stirrer_execution ; MainThread ; Stopping stirring for hotplate filter_filter_top...
2018-08-03 22:00:53,029 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Stopping heater...
2018-08-03 22:00:53,810 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-08-03 22:00:54,935 ; INFO ; stirrer_execution ; MainThread ; Stopping stirring for hotplate reactor_reactor...
2018-08-03 22:00:55,154 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Stopping heater...
2018-08-03 22:00:55,873 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-08-03 22:00:56,622 ; INFO ; stirrer_execution ; MainThread ; Stopping stirring for hotplate flask_separator_top...
2018-08-03 22:00:56,935 ; DEBUG ; IKA_microstar_75 ; flask_separator_top_microstar_command_handler ; Stopping heater...
2018-08-03 22:00:57,607 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-08-03 22:00:58,638 ; INFO ; cmd_execution ; MainThread ; Waiting for 60 seconds...
2018-08-03 22:00:58,700 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-08-03 22:01:58
2018-08-03 22:00:59,310 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 0 min, 59 sec remaining.
2018-08-03 22:00:59,935 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 0 min, 59 sec remaining.
2018-08-03 22:01:00,513 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 0 min, 58 sec remaining.
2018-08-03 22:01:01,310 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 0 min, 57 sec remaining.
2018-08-03 22:01:01,888 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 0 min, 57 sec remaining.
2018-08-03 22:01:02,435 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 0 min, 56 sec remaining.
2018-08-03 22:01:02,919 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 0 min, 56 sec remaining.
2018-08-03 22:01:03,560 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 0 min, 55 sec remaining.
2018-08-03 22:01:04,169 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 0 min, 55 sec remaining.
2018-08-03 22:01:04,903 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-08-03 22:01:05,325 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 0 min, 53 sec remaining.
2018-08-03 22:01:06,012 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 0 min, 53 sec remaining.
2018-08-03 22:01:06,653 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 0 min, 52 sec remaining.
2018-08-03 22:01:07,106 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 0 min, 52 sec remaining.
2018-08-03 22:01:07,731 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 0 min, 51 sec remaining.
2018-08-03 22:01:08,372 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 0 min, 50 sec remaining.
2018-08-03 22:01:08,903 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 0 min, 50 sec remaining.
2018-08-03 22:01:09,590 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 0 min, 49 sec remaining.
2018-08-03 22:01:10,122 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 0 min, 49 sec remaining.
2018-08-03 22:01:11,200 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 0 min, 48 sec remaining.
2018-08-03 22:01:11,356 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 0 min, 47 sec remaining.
2018-08-03 22:01:11,903 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 0 min, 47 sec remaining.
2018-08-03 22:01:12,543 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 0 min, 46 sec remaining.
2018-08-03 22:01:13,137 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 0 min, 46 sec remaining.
2018-08-03 22:01:13,840 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 0 min, 45 sec remaining.
2018-08-03 22:01:14,465 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 0 min, 44 sec remaining.
2018-08-03 22:01:14,965 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 0 min, 44 sec remaining.
2018-08-03 22:01:15,574 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 0 min, 43 sec remaining.
2018-08-03 22:01:16,105 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 0 min, 43 sec remaining.
2018-08-03 22:01:16,762 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 0 min, 42 sec remaining.
2018-08-03 22:01:17,824 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 0 min, 41 sec remaining.
2018-08-03 22:01:18,199 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 0 min, 41 sec remaining.
2018-08-03 22:01:18,543 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 0 min, 40 sec remaining.
2018-08-03 22:01:19,121 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 0 min, 40 sec remaining.
2018-08-03 22:01:19,808 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 0 min, 39 sec remaining.
2018-08-03 22:01:20,340 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 0 min, 38 sec remaining.
2018-08-03 22:01:21,058 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 0 min, 38 sec remaining.
2018-08-03 22:01:21,511 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 0 min, 37 sec remaining.
2018-08-03 22:01:22,418 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-08-03 22:01:22,730 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-08-03 22:01:23,371 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 0 min, 35 sec remaining.
2018-08-03 22:01:24,183 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 0 min, 35 sec remaining.
2018-08-03 22:01:24,511 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 0 min, 34 sec remaining.
2018-08-03 22:01:25,105 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 0 min, 34 sec remaining.
